index;count
2021-05-04;19
2021-05-05;38
2021-05-06;38
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;55
2021-05-11;55
2021-05-12;55
2021-05-13;64
2021-05-14;88
2021-05-15;88
2021-05-16;88
2021-05-17;97
2021-05-18;97
2021-05-19;97
2021-05-20;97
2021-05-21;97
2021-05-22;97
2021-05-23;97
2021-05-24;97
2021-05-25;97
2021-05-26;98
2021-05-27;100
2021-05-28;100
2021-05-29;135
2021-05-30;135
2021-05-31;153
2021-06-01;153
2021-06-02;153
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;178
2021-06-08;178
2021-06-09;178
2021-06-10;178
2021-06-11;178
2021-06-12;178
2021-06-13;178
2021-06-14;198
2021-06-15;198
2021-06-16;198
2021-06-17;198
2021-06-18;198
2021-06-19;198
2021-06-20;198
2021-06-21;198
2021-06-22;198
2021-06-23;198
2021-06-24;198
2021-06-25;198
2021-06-26;198
2021-06-27;198
2021-06-28;208
2021-06-29;208
2021-06-30;208
2021-07-01;303
2021-07-02;344
2021-07-03;344
2021-07-04;344
2021-07-05;344
2021-07-06;347
2021-07-07;347
2021-07-08;363
2021-07-09;402
2021-07-10;402
2021-07-11;402
2021-07-12;402
2021-07-13;402
2021-07-14;402
2021-07-15;402
2021-07-16;428
