index;count
2021-05-04;416
2021-05-05;609
2021-05-06;627
2021-05-07;630
2021-05-08;630
2021-05-09;630
2021-05-10;795
2021-05-11;834
2021-05-12;861
2021-05-13;861
2021-05-14;868
2021-05-15;868
2021-05-16;868
2021-05-17;911
2021-05-18;922
2021-05-19;999
2021-05-20;1002
2021-05-21;1006
2021-05-22;1006
2021-05-23;1006
2021-05-24;1007
2021-05-25;1010
2021-05-26;1072
2021-05-27;1178
2021-05-28;1232
2021-05-29;1232
2021-05-30;1232
2021-05-31;1262
2021-06-01;1282
2021-06-02;1282
2021-06-03;1282
2021-06-04;1282
2021-06-05;1282
2021-06-06;1282
2021-06-07;1440
2021-06-08;1451
2021-06-09;1451
2021-06-10;1451
2021-06-11;1451
2021-06-12;1451
2021-06-13;1451
2021-06-14;1451
2021-06-15;1451
2021-06-16;1451
2021-06-17;1451
2021-06-18;1451
2021-06-19;1451
2021-06-20;1451
2021-06-21;1451
2021-06-22;1451
2021-06-23;1600
2021-06-24;1600
2021-06-25;1600
2021-06-26;1600
2021-06-27;1600
2021-06-28;1600
2021-06-29;1600
2021-06-30;1600
2021-07-01;1600
2021-07-02;1600
2021-07-03;1856
2021-07-04;1856
2021-07-05;1856
2021-07-06;1856
2021-07-07;1856
2021-07-08;1871
2021-07-09;2053
2021-07-10;2053
2021-07-11;2053
2021-07-12;2103
2021-07-13;2295
2021-07-14;2454
2021-07-15;2454
2021-07-16;2454
2021-07-17;2454
2021-07-18;2454
2021-07-19;2485
2021-07-20;2485
2021-07-21;2531
