index;count
2021-05-04;209
2021-05-05;209
2021-05-06;281
2021-05-07;281
2021-05-08;287
2021-05-09;287
2021-05-10;287
2021-05-11;287
2021-05-12;289
2021-05-13;347
2021-05-14;382
2021-05-15;382
2021-05-16;382
2021-05-17;383
2021-05-18;392
2021-05-19;392
2021-05-20;398
2021-05-21;402
2021-05-22;402
2021-05-23;402
2021-05-24;409
2021-05-25;409
2021-05-26;461
2021-05-27;481
2021-05-28;569
2021-05-29;569
2021-05-30;569
2021-05-31;570
2021-06-01;570
2021-06-02;570
2021-06-03;657
2021-06-04;657
2021-06-05;657
2021-06-06;657
2021-06-07;657
2021-06-08;657
2021-06-09;677
2021-06-10;687
2021-06-11;707
2021-06-12;707
2021-06-13;707
2021-06-14;707
2021-06-15;707
2021-06-16;707
2021-06-17;707
2021-06-18;707
2021-06-19;707
2021-06-20;707
2021-06-21;707
2021-06-22;707
2021-06-23;707
2021-06-24;707
2021-06-25;707
2021-06-26;707
2021-06-27;707
2021-06-28;707
2021-06-29;707
2021-06-30;771
2021-07-01;771
2021-07-02;771
2021-07-03;771
2021-07-04;771
2021-07-05;771
2021-07-06;771
2021-07-07;771
2021-07-08;776
2021-07-09;781
2021-07-10;781
2021-07-11;781
2021-07-12;789
2021-07-13;791
2021-07-14;791
2021-07-15;1438
2021-07-16;1438
2021-07-17;1438
2021-07-18;1438
2021-07-19;1438
2021-07-20;1438
2021-07-21;1438
2021-07-22;1959
