index;count
2021-05-04;21
2021-05-05;22
2021-05-06;36
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;36
2021-05-11;36
2021-05-12;37
2021-05-13;67
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;67
2021-05-18;91
2021-05-19;91
2021-05-20;91
2021-05-21;91
2021-05-22;91
2021-05-23;91
2021-05-24;91
2021-05-25;95
2021-05-26;141
2021-05-27;141
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;141
2021-06-01;141
2021-06-02;159
2021-06-03;159
2021-06-04;159
2021-06-05;159
2021-06-06;159
2021-06-07;159
2021-06-08;159
2021-06-09;159
2021-06-10;170
2021-06-11;170
2021-06-12;170
2021-06-13;170
2021-06-14;170
2021-06-15;170
2021-06-16;170
2021-06-17;170
2021-06-18;170
2021-06-19;170
2021-06-20;170
2021-06-21;170
2021-06-22;170
2021-06-23;170
2021-06-24;180
2021-06-25;180
2021-06-26;180
2021-06-27;180
2021-06-28;180
2021-06-29;180
2021-06-30;180
2021-07-01;180
2021-07-02;212
2021-07-03;212
2021-07-04;212
2021-07-05;212
2021-07-06;212
2021-07-07;212
2021-07-08;212
2021-07-09;212
2021-07-10;212
2021-07-11;212
2021-07-12;212
2021-07-13;212
2021-07-14;212
2021-07-15;396
2021-07-16;401
2021-07-17;401
2021-07-18;401
2021-07-19;401
2021-07-20;401
2021-07-21;577
2021-07-22;580
