index;count
2021-05-26;73
2021-05-27;171
2021-05-28;171
2021-05-29;171
2021-05-30;171
2021-05-31;266
2021-06-01;369
2021-06-02;485
2021-06-03;486
2021-06-04;486
2021-06-05;486
2021-06-06;486
2021-06-07;486
2021-06-08;486
2021-06-09;486
2021-06-10;486
2021-06-11;486
2021-06-12;486
2021-06-13;486
2021-06-14;486
2021-06-15;486
2021-06-16;486
2021-06-17;486
2021-06-18;486
2021-06-19;486
2021-06-20;486
2021-06-21;486
2021-06-22;486
2021-06-23;486
2021-06-24;486
2021-06-25;486
2021-06-26;486
2021-06-27;486
2021-06-28;486
2021-06-29;486
2021-06-30;486
2021-07-01;486
2021-07-02;556
2021-07-03;556
2021-07-04;556
2021-07-05;556
2021-07-06;556
2021-07-07;779
2021-07-08;886
2021-07-09;886
2021-07-10;886
2021-07-11;886
2021-07-12;886
2021-07-13;886
2021-07-14;886
2021-07-15;1161
2021-07-16;1307
2021-07-17;1307
2021-07-18;1307
2021-07-19;1599
2021-07-20;1786
2021-07-21;2128
2021-07-22;2213
2021-07-23;2222
