index;count
2021-05-04;39
2021-05-05;119
2021-05-06;139
2021-05-07;211
2021-05-08;211
2021-05-09;211
2021-05-10;211
2021-05-11;211
2021-05-12;211
2021-05-13;211
2021-05-14;211
2021-05-15;211
2021-05-16;211
2021-05-17;211
2021-05-18;211
2021-05-19;211
2021-05-20;211
2021-05-21;211
2021-05-22;211
2021-05-23;211
2021-05-24;211
2021-05-25;211
2021-05-26;211
2021-05-27;211
2021-05-28;211
2021-05-29;211
2021-05-30;211
2021-05-31;211
2021-06-01;231
2021-06-02;255
2021-06-03;255
2021-06-04;265
2021-06-05;265
2021-06-06;265
2021-06-07;265
2021-06-08;265
2021-06-09;265
2021-06-10;275
2021-06-11;275
2021-06-12;275
2021-06-13;275
2021-06-14;275
2021-06-15;275
2021-06-16;275
2021-06-17;275
2021-06-18;275
2021-06-19;275
2021-06-20;275
2021-06-21;275
2021-06-22;275
2021-06-23;275
2021-06-24;275
2021-06-25;275
2021-06-26;275
2021-06-27;275
2021-06-28;275
2021-06-29;322
2021-06-30;341
2021-07-01;341
2021-07-02;341
2021-07-03;341
2021-07-04;341
2021-07-05;341
2021-07-06;341
2021-07-07;341
2021-07-08;341
2021-07-09;341
2021-07-10;341
2021-07-11;341
2021-07-12;341
2021-07-13;341
2021-07-14;445
