index;count
2021-05-06;1
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;9
2021-05-11;10
2021-05-12;10
2021-05-13;19
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;27
2021-05-19;30
2021-05-20;32
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;36
2021-05-25;36
2021-05-26;36
2021-05-27;37
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;101
2021-06-01;127
2021-06-02;136
2021-06-03;153
2021-06-04;153
2021-06-05;153
2021-06-06;153
2021-06-07;153
2021-06-08;153
2021-06-09;153
2021-06-10;153
2021-06-11;153
2021-06-12;153
2021-06-13;153
2021-06-14;153
2021-06-15;153
2021-06-16;153
2021-06-17;153
2021-06-18;153
2021-06-19;153
2021-06-20;153
2021-06-21;153
2021-06-22;153
2021-06-23;153
2021-06-24;187
2021-06-25;187
2021-06-26;187
2021-06-27;187
2021-06-28;197
2021-06-29;197
2021-06-30;197
2021-07-01;197
2021-07-02;197
2021-07-03;197
2021-07-04;197
2021-07-05;197
2021-07-06;197
2021-07-07;197
2021-07-08;197
2021-07-09;197
2021-07-10;197
2021-07-11;197
2021-07-12;240
2021-07-13;240
2021-07-14;240
2021-07-15;240
2021-07-16;266
2021-07-17;266
2021-07-18;266
2021-07-19;266
2021-07-20;266
2021-07-21;328
