index;count
2021-05-04;34
2021-05-05;116
2021-05-06;243
2021-05-07;375
2021-05-08;375
2021-05-09;375
2021-05-10;496
2021-05-11;669
2021-05-12;811
2021-05-13;820
2021-05-14;821
2021-05-15;870
2021-05-16;870
2021-05-17;870
2021-05-18;870
2021-05-19;870
2021-05-20;871
2021-05-21;871
2021-05-22;871
2021-05-23;871
2021-05-24;871
2021-05-25;871
2021-05-26;888
2021-05-27;888
2021-05-28;888
2021-05-29;888
2021-05-30;888
2021-05-31;888
2021-06-01;897
2021-06-02;897
2021-06-03;905
2021-06-04;906
2021-06-05;906
2021-06-06;906
2021-06-07;906
2021-06-08;917
2021-06-09;928
2021-06-10;938
2021-06-11;949
2021-06-12;949
2021-06-13;949
2021-06-14;949
2021-06-15;981
2021-06-16;1009
2021-06-17;1049
2021-06-18;1058
2021-06-19;1072
2021-06-20;1072
2021-06-21;1072
2021-06-22;1072
2021-06-23;1072
2021-06-24;1072
2021-06-25;1072
2021-06-26;1072
2021-06-27;1072
2021-06-28;1072
2021-06-29;1072
2021-06-30;1072
2021-07-01;1072
2021-07-02;1072
2021-07-03;1072
2021-07-04;1072
2021-07-05;1072
2021-07-06;1072
2021-07-07;1072
2021-07-08;1270
2021-07-09;1324
2021-07-10;1324
2021-07-11;1324
2021-07-12;1324
2021-07-13;1324
2021-07-14;1324
2021-07-15;1453
2021-07-16;1533
2021-07-17;1533
2021-07-18;1533
2021-07-19;1755
2021-07-20;1997
2021-07-21;1997
2021-07-22;2015
