index;count
2021-05-04;12
2021-05-05;21
2021-05-06;28
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;51
2021-05-11;55
2021-05-12;92
2021-05-13;118
2021-05-14;132
2021-05-15;132
2021-05-16;132
2021-05-17;132
2021-05-18;166
2021-05-19;166
2021-05-20;185
2021-05-21;194
2021-05-22;194
2021-05-23;194
2021-05-24;194
2021-05-25;195
2021-05-26;258
2021-05-27;370
2021-05-28;425
2021-05-29;425
2021-05-30;425
2021-05-31;478
2021-06-01;497
2021-06-02;517
2021-06-03;517
2021-06-04;517
2021-06-05;517
2021-06-06;517
2021-06-07;517
2021-06-08;517
2021-06-09;517
2021-06-10;517
2021-06-11;517
2021-06-12;517
2021-06-13;517
2021-06-14;517
2021-06-15;517
2021-06-16;517
2021-06-17;517
2021-06-18;517
2021-06-19;533
2021-06-20;533
2021-06-21;588
2021-06-22;681
2021-06-23;717
2021-06-24;726
2021-06-25;726
2021-06-26;726
2021-06-27;726
2021-06-28;726
2021-06-29;726
2021-06-30;726
2021-07-01;726
2021-07-02;726
2021-07-03;726
2021-07-04;726
2021-07-05;726
2021-07-06;726
2021-07-07;807
2021-07-08;886
2021-07-09;888
2021-07-10;888
2021-07-11;888
2021-07-12;897
2021-07-13;1326
2021-07-14;1326
2021-07-15;1384
2021-07-16;1391
2021-07-17;1391
2021-07-18;1391
2021-07-19;1403
2021-07-20;1406
2021-07-21;1579
2021-07-22;1685
2021-07-23;1690
