index;count
2021-05-05;1
2021-05-06;1
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;6
2021-05-11;7
2021-05-12;18
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;27
2021-05-25;28
2021-05-26;28
2021-05-27;57
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;111
2021-06-30;111
2021-07-01;111
2021-07-02;111
2021-07-03;111
2021-07-04;111
2021-07-05;111
2021-07-06;112
2021-07-07;143
2021-07-08;143
2021-07-09;143
2021-07-10;143
2021-07-11;143
2021-07-12;143
2021-07-13;143
2021-07-14;143
2021-07-15;226
2021-07-16;226
2021-07-17;226
2021-07-18;226
2021-07-19;226
2021-07-20;226
2021-07-21;267
