index;count
2021-05-27;32
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;68
2021-06-01;107
2021-06-02;127
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;137
2021-06-30;158
2021-07-01;158
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;178
2021-07-07;188
2021-07-08;197
2021-07-09;218
2021-07-10;218
2021-07-11;218
2021-07-12;229
2021-07-13;234
2021-07-14;234
2021-07-15;234
2021-07-16;234
2021-07-17;234
2021-07-18;234
2021-07-19;249
2021-07-20;249
2021-07-21;303
2021-07-22;353
2021-07-23;466
