index;count
2021-05-04;18
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;18
2021-05-25;18
2021-05-26;18
2021-05-27;37
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;115
2021-06-01;145
2021-06-02;154
2021-06-03;163
2021-06-04;172
2021-06-05;180
2021-06-06;180
2021-06-07;180
2021-06-08;180
2021-06-09;191
2021-06-10;191
2021-06-11;191
2021-06-12;191
2021-06-13;191
2021-06-14;191
2021-06-15;191
2021-06-16;191
2021-06-17;191
2021-06-18;191
2021-06-19;191
2021-06-20;191
2021-06-21;191
2021-06-22;191
2021-06-23;191
2021-06-24;191
2021-06-25;191
2021-06-26;191
2021-06-27;191
2021-06-28;191
2021-06-29;191
2021-06-30;191
2021-07-01;191
2021-07-02;191
2021-07-03;243
2021-07-04;243
2021-07-05;243
2021-07-06;243
2021-07-07;243
2021-07-08;243
2021-07-09;263
2021-07-10;349
2021-07-11;349
2021-07-12;349
2021-07-13;349
2021-07-14;358
2021-07-15;378
2021-07-16;430
2021-07-17;618
2021-07-18;618
2021-07-19;618
2021-07-20;618
2021-07-21;618
2021-07-22;618
2021-07-23;623
2021-07-24;642
