index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;8
2021-05-27;16
2021-05-28;56
2021-05-29;57
2021-05-30;57
2021-05-31;64
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;64
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;64
2021-06-27;64
2021-06-28;64
2021-06-29;74
2021-06-30;74
2021-07-01;74
2021-07-02;74
2021-07-03;74
2021-07-04;74
2021-07-05;74
2021-07-06;74
2021-07-07;106
2021-07-08;123
2021-07-09;123
2021-07-10;123
2021-07-11;123
2021-07-12;124
2021-07-13;163
2021-07-14;163
2021-07-15;202
2021-07-16;208
2021-07-17;208
2021-07-18;208
2021-07-19;208
2021-07-20;208
2021-07-21;242
2021-07-22;246
