index;count
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;3
2021-05-25;3
2021-05-26;3
2021-05-27;3
2021-05-28;11
2021-05-29;22
2021-05-30;22
2021-05-31;22
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;43
2021-06-22;43
2021-06-23;43
2021-06-24;43
2021-06-25;43
2021-06-26;43
2021-06-27;43
2021-06-28;43
2021-06-29;43
2021-06-30;43
2021-07-01;43
2021-07-02;43
2021-07-03;43
2021-07-04;43
2021-07-05;43
2021-07-06;43
2021-07-07;77
2021-07-08;78
2021-07-09;82
2021-07-10;82
2021-07-11;82
2021-07-12;82
2021-07-13;82
2021-07-14;82
2021-07-15;82
2021-07-16;132
2021-07-17;132
2021-07-18;132
2021-07-19;137
2021-07-20;140
