index;count
2021-05-04;12
2021-05-05;12
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;12
2021-05-25;12
2021-05-26;12
2021-05-27;12
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;59
2021-06-01;79
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;89
2021-06-24;89
2021-06-25;89
2021-06-26;89
2021-06-27;89
2021-06-28;99
2021-06-29;99
2021-06-30;99
2021-07-01;99
2021-07-02;99
2021-07-03;99
2021-07-04;99
2021-07-05;99
2021-07-06;99
2021-07-07;109
2021-07-08;119
2021-07-09;139
2021-07-10;139
2021-07-11;139
2021-07-12;139
2021-07-13;159
2021-07-14;159
2021-07-15;175
2021-07-16;185
2021-07-17;186
2021-07-18;186
2021-07-19;196
2021-07-20;196
2021-07-21;196
2021-07-22;199
