index;count
2021-05-04;32
2021-05-05;32
2021-05-06;32
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;36
2021-05-12;37
2021-05-13;50
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;74
2021-05-18;74
2021-05-19;74
2021-05-20;84
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;90
2021-05-25;90
2021-05-26;123
2021-05-27;144
2021-05-28;144
2021-05-29;144
2021-05-30;144
2021-05-31;164
2021-06-01;185
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;195
2021-06-23;195
2021-06-24;215
2021-06-25;215
2021-06-26;215
2021-06-27;215
2021-06-28;226
2021-06-29;226
2021-06-30;226
2021-07-01;228
2021-07-02;250
2021-07-03;250
2021-07-04;250
2021-07-05;260
2021-07-06;260
2021-07-07;299
2021-07-08;299
2021-07-09;299
2021-07-10;299
2021-07-11;299
2021-07-12;299
2021-07-13;299
2021-07-14;435
2021-07-15;468
2021-07-16;473
2021-07-17;473
2021-07-18;473
2021-07-19;485
2021-07-20;485
2021-07-21;571
2021-07-22;571
2021-07-23;607
