index;count
2021-05-04;15
2021-05-05;42
2021-05-06;52
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;70
2021-05-18;83
2021-05-19;83
2021-05-20;83
2021-05-21;103
2021-05-22;103
2021-05-23;103
2021-05-24;103
2021-05-25;103
2021-05-26;162
2021-05-27;202
2021-05-28;212
2021-05-29;212
2021-05-30;212
2021-05-31;214
2021-06-01;222
2021-06-02;222
2021-06-03;233
2021-06-04;243
2021-06-05;243
2021-06-06;243
2021-06-07;253
2021-06-08;253
2021-06-09;262
2021-06-10;282
2021-06-11;291
2021-06-12;291
2021-06-13;291
2021-06-14;301
2021-06-15;301
2021-06-16;301
2021-06-17;302
2021-06-18;313
2021-06-19;313
2021-06-20;313
2021-06-21;313
2021-06-22;313
2021-06-23;313
2021-06-24;313
2021-06-25;313
2021-06-26;313
2021-06-27;313
2021-06-28;313
2021-06-29;313
2021-06-30;313
2021-07-01;317
2021-07-02;333
2021-07-03;333
2021-07-04;333
2021-07-05;333
2021-07-06;333
2021-07-07;333
2021-07-08;489
2021-07-09;531
2021-07-10;531
2021-07-11;531
2021-07-12;536
2021-07-13;536
2021-07-14;713
2021-07-15;906
2021-07-16;1121
2021-07-17;1122
2021-07-18;1122
2021-07-19;1122
2021-07-20;1122
2021-07-21;1365
