index;count
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;9
2021-05-27;9
2021-05-28;33
2021-05-29;35
2021-05-30;35
2021-05-31;51
2021-06-01;59
2021-06-02;67
2021-06-03;70
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;83
2021-06-08;83
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;96
2021-06-19;96
2021-06-20;96
2021-06-21;96
2021-06-22;96
2021-06-23;96
2021-06-24;96
2021-06-25;96
2021-06-26;96
2021-06-27;96
2021-06-28;96
2021-06-29;96
2021-06-30;96
2021-07-01;96
2021-07-02;96
2021-07-03;96
2021-07-04;96
2021-07-05;96
2021-07-06;96
2021-07-07;96
2021-07-08;96
2021-07-09;96
2021-07-10;96
2021-07-11;96
2021-07-12;96
2021-07-13;99
2021-07-14;104
2021-07-15;162
2021-07-16;232
2021-07-17;435
