index;count
2021-05-05;681
2021-05-06;685
2021-05-07;724
2021-05-08;724
2021-05-09;724
2021-05-10;724
2021-05-11;724
2021-05-12;751
2021-05-13;754
2021-05-14;756
2021-05-15;756
2021-05-16;756
2021-05-17;756
2021-05-18;756
2021-05-19;756
2021-05-20;756
2021-05-21;756
2021-05-22;756
2021-05-23;756
2021-05-24;756
2021-05-25;756
2021-05-26;756
2021-05-27;756
2021-05-28;1042
2021-05-29;1042
2021-05-30;1042
2021-05-31;1042
2021-06-01;1225
2021-06-02;1225
2021-06-03;1225
2021-06-04;1225
2021-06-05;1225
2021-06-06;1225
2021-06-07;1235
2021-06-08;1235
2021-06-09;1235
2021-06-10;1235
2021-06-11;1235
2021-06-12;1235
2021-06-13;1235
2021-06-14;1235
2021-06-15;1235
2021-06-16;1235
2021-06-17;1235
2021-06-18;1235
2021-06-19;1235
2021-06-20;1235
2021-06-21;1235
2021-06-22;1235
2021-06-23;1235
2021-06-24;1327
2021-06-25;1327
2021-06-26;1327
2021-06-27;1327
2021-06-28;1327
2021-06-29;1327
2021-06-30;1328
2021-07-01;1328
2021-07-02;1356
2021-07-03;1356
2021-07-04;1356
2021-07-05;1356
2021-07-06;1356
2021-07-07;1367
2021-07-08;1382
2021-07-09;1382
2021-07-10;1382
2021-07-11;1382
2021-07-12;1382
2021-07-13;1471
2021-07-14;1573
2021-07-15;1611
2021-07-16;1767
