index;count
2021-05-31;9
2021-06-01;9
2021-06-02;52
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;81
2021-06-20;81
2021-06-21;81
2021-06-22;81
2021-06-23;81
2021-06-24;81
2021-06-25;81
2021-06-26;81
2021-06-27;81
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;81
2021-07-07;86
2021-07-08;86
2021-07-09;86
2021-07-10;86
2021-07-11;86
2021-07-12;86
2021-07-13;86
2021-07-14;86
2021-07-15;86
2021-07-16;86
2021-07-17;86
2021-07-18;86
2021-07-19;86
2021-07-20;86
2021-07-21;86
2021-07-22;86
2021-07-23;87
