index;count
2021-05-04;9
2021-05-05;9
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;21
2021-05-13;52
2021-05-14;79
2021-05-15;79
2021-05-16;79
2021-05-17;79
2021-05-18;92
2021-05-19;112
2021-05-20;112
2021-05-21;146
2021-05-22;146
2021-05-23;146
2021-05-24;147
2021-05-25;148
2021-05-26;158
2021-05-27;175
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;206
2021-06-01;216
2021-06-02;216
2021-06-03;216
2021-06-04;216
2021-06-05;216
2021-06-06;216
2021-06-07;216
2021-06-08;216
2021-06-09;216
2021-06-10;216
2021-06-11;216
2021-06-12;216
2021-06-13;216
2021-06-14;216
2021-06-15;216
2021-06-16;216
2021-06-17;216
2021-06-18;216
2021-06-19;216
2021-06-20;216
2021-06-21;216
2021-06-22;235
2021-06-23;235
2021-06-24;235
2021-06-25;235
2021-06-26;235
2021-06-27;235
2021-06-28;235
2021-06-29;235
2021-06-30;235
2021-07-01;235
2021-07-02;235
2021-07-03;235
2021-07-04;235
2021-07-05;235
2021-07-06;235
2021-07-07;249
2021-07-08;249
2021-07-09;269
2021-07-10;269
2021-07-11;269
2021-07-12;269
2021-07-13;269
2021-07-14;269
2021-07-15;269
2021-07-16;348
2021-07-17;348
2021-07-18;348
2021-07-19;367
2021-07-20;367
2021-07-21;367
2021-07-22;367
2021-07-23;427
