index;count
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;24
2021-06-01;24
2021-06-02;24
2021-06-03;24
2021-06-04;34
2021-06-05;34
2021-06-06;34
2021-06-07;34
2021-06-08;34
2021-06-09;34
2021-06-10;34
2021-06-11;34
2021-06-12;34
2021-06-13;34
2021-06-14;34
2021-06-15;34
2021-06-16;34
2021-06-17;34
2021-06-18;34
2021-06-19;34
2021-06-20;34
2021-06-21;34
2021-06-22;34
2021-06-23;34
2021-06-24;34
2021-06-25;34
2021-06-26;34
2021-06-27;34
2021-06-28;34
2021-06-29;34
2021-06-30;34
2021-07-01;34
2021-07-02;34
2021-07-03;34
2021-07-04;34
2021-07-05;34
2021-07-06;34
2021-07-07;34
2021-07-08;34
2021-07-09;43
2021-07-10;43
2021-07-11;43
2021-07-12;43
2021-07-13;43
2021-07-14;43
2021-07-15;43
2021-07-16;43
2021-07-17;43
2021-07-18;43
2021-07-19;43
2021-07-20;49
2021-07-21;51
2021-07-22;57
