index;count
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;8
2021-05-26;8
2021-05-27;8
2021-05-28;8
2021-05-29;8
2021-05-30;8
2021-05-31;50
2021-06-01;76
2021-06-02;76
2021-06-03;90
2021-06-04;99
2021-06-05;107
2021-06-06;107
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;505
2021-06-20;505
2021-06-21;506
2021-06-22;556
2021-06-23;584
2021-06-24;584
2021-06-25;584
2021-06-26;584
2021-06-27;584
2021-06-28;585
2021-06-29;585
2021-06-30;585
2021-07-01;585
2021-07-02;585
2021-07-03;585
2021-07-04;585
2021-07-05;602
2021-07-06;602
2021-07-07;613
2021-07-08;675
2021-07-09;705
2021-07-10;705
2021-07-11;705
2021-07-12;705
2021-07-13;706
2021-07-14;706
2021-07-15;857
2021-07-16;857
2021-07-17;857
2021-07-18;857
2021-07-19;857
2021-07-20;947
