index;count
2021-05-31;20
2021-06-01;62
2021-06-02;73
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;126
2021-06-16;126
2021-06-17;126
2021-06-18;126
2021-06-19;126
2021-06-20;126
2021-06-21;126
2021-06-22;126
2021-06-23;180
2021-06-24;180
2021-06-25;180
2021-06-26;180
2021-06-27;180
2021-06-28;180
2021-06-29;180
2021-06-30;180
2021-07-01;180
2021-07-02;180
2021-07-03;180
2021-07-04;180
2021-07-05;180
2021-07-06;180
2021-07-07;180
2021-07-08;180
2021-07-09;180
2021-07-10;180
2021-07-11;180
2021-07-12;180
2021-07-13;180
2021-07-14;180
2021-07-15;219
2021-07-16;333
2021-07-17;333
2021-07-18;333
2021-07-19;445
2021-07-20;467
2021-07-21;518
2021-07-22;526
