index;count
2021-05-04;163
2021-05-05;513
2021-05-06;975
2021-05-07;1153
2021-05-08;1156
2021-05-09;1156
2021-05-10;1156
2021-05-11;1197
2021-05-12;1197
2021-05-13;1197
2021-05-14;1197
2021-05-15;1197
2021-05-16;1197
2021-05-17;1197
2021-05-18;1197
2021-05-19;1197
2021-05-20;1197
2021-05-21;1207
2021-05-22;1318
2021-05-23;1318
2021-05-24;1325
2021-05-25;1332
2021-05-26;1334
2021-05-27;1334
2021-05-28;1339
2021-05-29;1775
2021-05-30;1775
2021-05-31;1775
2021-06-01;1786
2021-06-02;1828
2021-06-03;1891
2021-06-04;1902
2021-06-05;2045
2021-06-06;2045
2021-06-07;2045
2021-06-08;2045
2021-06-09;2045
2021-06-10;2045
2021-06-11;2045
2021-06-12;2045
2021-06-13;2045
2021-06-14;2045
2021-06-15;2045
2021-06-16;2045
2021-06-17;2045
2021-06-18;2045
2021-06-19;2045
2021-06-20;2045
2021-06-21;2045
2021-06-22;2045
2021-06-23;2045
2021-06-24;2045
2021-06-25;2045
2021-06-26;2045
2021-06-27;2045
2021-06-28;2045
2021-06-29;2045
2021-06-30;2045
2021-07-01;2045
2021-07-02;2045
2021-07-03;2045
2021-07-04;2045
2021-07-05;2045
2021-07-06;2045
2021-07-07;2045
2021-07-08;2045
2021-07-09;2045
2021-07-10;2045
2021-07-11;2045
2021-07-12;2045
2021-07-13;2045
2021-07-14;2537
2021-07-15;2895
2021-07-16;3044
2021-07-17;3044
2021-07-18;3044
2021-07-19;3369
2021-07-20;3369
2021-07-21;3790
2021-07-22;4173
2021-07-23;4312
