index;count
2021-05-27;29
2021-05-28;75
2021-05-29;75
2021-05-30;76
2021-05-31;138
2021-06-01;138
2021-06-02;148
2021-06-03;148
2021-06-04;149
2021-06-05;149
2021-06-06;149
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;150
2021-06-22;161
2021-06-23;344
2021-06-24;344
2021-06-25;344
2021-06-26;344
2021-06-27;344
2021-06-28;354
2021-06-29;464
2021-06-30;464
2021-07-01;490
2021-07-02;500
2021-07-03;500
2021-07-04;500
2021-07-05;505
2021-07-06;511
2021-07-07;558
2021-07-08;558
2021-07-09;567
2021-07-10;567
2021-07-11;567
2021-07-12;567
2021-07-13;567
2021-07-14;567
2021-07-15;632
2021-07-16;682
2021-07-17;683
2021-07-18;683
2021-07-19;710
