index;count
2021-05-04;8
2021-05-05;15
2021-05-06;37
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;58
2021-05-11;75
2021-05-12;91
2021-05-13;105
2021-05-14;114
2021-05-15;114
2021-05-16;115
2021-05-17;116
2021-05-18;116
2021-05-19;116
2021-05-20;124
2021-05-21;129
2021-05-22;129
2021-05-23;129
2021-05-24;137
2021-05-25;139
2021-05-26;139
2021-05-27;139
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;139
2021-06-01;168
2021-06-02;189
2021-06-03;208
2021-06-04;208
2021-06-05;208
2021-06-06;208
2021-06-07;208
2021-06-08;208
2021-06-09;217
