index;count
2021-05-04;11
2021-05-05;36
2021-05-06;45
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;77
2021-05-13;78
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;86
2021-05-18;95
2021-05-19;95
2021-05-20;95
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;100
2021-05-25;115
2021-05-26;130
2021-05-27;177
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;236
2021-06-01;246
2021-06-02;246
2021-06-03;256
2021-06-04;256
2021-06-05;256
2021-06-06;256
2021-06-07;286
2021-06-08;286
2021-06-09;286
2021-06-10;286
2021-06-11;286
2021-06-12;286
2021-06-13;286
2021-06-14;286
2021-06-15;286
2021-06-16;286
2021-06-17;286
2021-06-18;286
2021-06-19;286
2021-06-20;286
2021-06-21;286
2021-06-22;318
2021-06-23;318
2021-06-24;318
2021-06-25;318
2021-06-26;318
2021-06-27;318
2021-06-28;318
2021-06-29;318
2021-06-30;318
2021-07-01;318
2021-07-02;318
2021-07-03;318
2021-07-04;318
2021-07-05;318
2021-07-06;318
2021-07-07;426
2021-07-08;458
2021-07-09;459
2021-07-10;459
2021-07-11;459
2021-07-12;459
2021-07-13;501
2021-07-14;520
2021-07-15;609
2021-07-16;819
2021-07-17;819
2021-07-18;819
2021-07-19;828
2021-07-20;836
2021-07-21;1027
2021-07-22;1158
