index;count
2021-05-04;27
2021-05-05;47
2021-05-06;65
2021-05-07;79
2021-05-08;79
2021-05-09;79
2021-05-10;88
2021-05-11;88
2021-05-12;88
2021-05-13;88
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;99
2021-05-18;99
2021-05-19;99
2021-05-20;99
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;99
2021-05-25;118
2021-05-26;148
2021-05-27;148
2021-05-28;444
2021-05-29;444
2021-05-30;444
2021-05-31;456
2021-06-01;465
2021-06-02;465
2021-06-03;465
2021-06-04;485
2021-06-05;485
2021-06-06;485
2021-06-07;485
2021-06-08;485
2021-06-09;485
2021-06-10;485
2021-06-11;485
2021-06-12;485
2021-06-13;485
2021-06-14;485
2021-06-15;485
2021-06-16;485
2021-06-17;485
2021-06-18;485
2021-06-19;485
2021-06-20;485
2021-06-21;485
2021-06-22;485
2021-06-23;485
2021-06-24;485
2021-06-25;485
2021-06-26;485
2021-06-27;485
2021-06-28;485
2021-06-29;485
2021-06-30;485
2021-07-01;691
2021-07-02;691
2021-07-03;691
2021-07-04;691
2021-07-05;691
2021-07-06;691
2021-07-07;691
2021-07-08;824
2021-07-09;1114
2021-07-10;1114
2021-07-11;1114
2021-07-12;1114
2021-07-13;1129
2021-07-14;1129
2021-07-15;1131
