index;count
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;3
2021-05-28;4
2021-05-29;4
2021-05-30;4
2021-05-31;4
2021-06-01;4
2021-06-02;4
2021-06-03;4
2021-06-04;4
2021-06-05;4
2021-06-06;4
2021-06-07;4
2021-06-08;4
2021-06-09;4
2021-06-10;4
2021-06-11;4
2021-06-12;4
2021-06-13;4
2021-06-14;4
2021-06-15;4
2021-06-16;4
2021-06-17;4
2021-06-18;4
2021-06-19;4
2021-06-20;4
2021-06-21;4
2021-06-22;4
2021-06-23;4
2021-06-24;4
2021-06-25;4
2021-06-26;4
2021-06-27;4
2021-06-28;4
2021-06-29;4
2021-06-30;9
2021-07-01;12
2021-07-02;12
2021-07-03;12
2021-07-04;12
2021-07-05;12
2021-07-06;15
2021-07-07;33
2021-07-08;80
2021-07-09;108
2021-07-10;108
2021-07-11;108
2021-07-12;153
2021-07-13;153
2021-07-14;153
2021-07-15;153
2021-07-16;153
2021-07-17;153
2021-07-18;153
2021-07-19;158
2021-07-20;161
