index;count
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;48
2021-06-20;48
2021-06-21;48
2021-06-22;48
2021-06-23;48
2021-06-24;48
2021-06-25;48
2021-06-26;48
2021-06-27;48
2021-06-28;48
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;98
2021-07-08;98
2021-07-09;98
2021-07-10;98
2021-07-11;98
2021-07-12;98
2021-07-13;98
2021-07-14;98
2021-07-15;98
2021-07-16;116
2021-07-17;116
2021-07-18;116
2021-07-19;125
2021-07-20;125
2021-07-21;126
2021-07-22;150
