index;count
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;5
2021-05-11;5
2021-05-12;6
2021-05-13;6
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;35
2021-05-25;35
2021-05-26;35
2021-05-27;67
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;67
2021-06-01;67
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;78
2021-06-29;78
2021-06-30;78
2021-07-01;78
2021-07-02;78
2021-07-03;78
2021-07-04;78
2021-07-05;78
2021-07-06;78
2021-07-07;78
2021-07-08;78
2021-07-09;78
2021-07-10;78
2021-07-11;78
2021-07-12;106
2021-07-13;106
2021-07-14;106
2021-07-15;163
2021-07-16;180
2021-07-17;180
2021-07-18;180
2021-07-19;180
2021-07-20;180
2021-07-21;236
2021-07-22;236
2021-07-23;239
