index;count
2021-05-06;8
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;29
2021-05-25;29
2021-05-26;93
2021-05-27;103
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;215
2021-06-01;215
2021-06-02;215
2021-06-03;215
2021-06-04;215
2021-06-05;215
2021-06-06;215
2021-06-07;215
2021-06-08;215
2021-06-09;215
2021-06-10;215
2021-06-11;215
2021-06-12;215
2021-06-13;215
2021-06-14;215
2021-06-15;215
2021-06-16;215
2021-06-17;215
2021-06-18;215
2021-06-19;215
2021-06-20;215
2021-06-21;215
2021-06-22;215
2021-06-23;215
2021-06-24;215
2021-06-25;215
2021-06-26;215
2021-06-27;215
2021-06-28;215
2021-06-29;215
2021-06-30;290
2021-07-01;290
2021-07-02;301
2021-07-03;301
2021-07-04;301
2021-07-05;301
2021-07-06;301
2021-07-07;467
2021-07-08;474
2021-07-09;475
2021-07-10;475
2021-07-11;475
2021-07-12;475
2021-07-13;475
2021-07-14;843
2021-07-15;844
2021-07-16;844
2021-07-17;844
2021-07-18;844
2021-07-19;844
2021-07-20;844
2021-07-21;1103
2021-07-22;1261
