index;count
2021-05-04;10
2021-05-05;11
2021-05-06;17
2021-05-07;18
2021-05-08;20
2021-05-09;20
2021-05-10;29
2021-05-11;61
2021-05-12;65
2021-05-13;65
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;65
2021-05-18;76
2021-05-19;96
2021-05-20;96
2021-05-21;96
2021-05-22;96
2021-05-23;96
2021-05-24;98
2021-05-25;98
2021-05-26;98
2021-05-27;99
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;125
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;131
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;131
2021-07-06;193
2021-07-07;195
2021-07-08;195
2021-07-09;195
2021-07-10;195
2021-07-11;195
2021-07-12;275
2021-07-13;366
2021-07-14;390
2021-07-15;390
2021-07-16;390
2021-07-17;390
2021-07-18;390
2021-07-19;390
2021-07-20;501
2021-07-21;572
2021-07-22;588
