index;count
2021-05-26;13
2021-05-27;13
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;30
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;50
2021-06-22;50
2021-06-23;60
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;60
2021-06-29;60
2021-06-30;60
2021-07-01;64
2021-07-02;80
2021-07-03;80
2021-07-04;80
2021-07-05;80
2021-07-06;80
2021-07-07;80
2021-07-08;80
2021-07-09;113
2021-07-10;113
2021-07-11;113
2021-07-12;122
2021-07-13;143
2021-07-14;170
2021-07-15;187
2021-07-16;194
2021-07-17;194
2021-07-18;194
2021-07-19;197
2021-07-20;197
2021-07-21;197
2021-07-22;197
2021-07-23;228
