index;count
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;13
2021-05-25;13
2021-05-26;13
2021-05-27;19
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;44
2021-06-01;44
2021-06-02;44
2021-06-03;44
2021-06-04;44
2021-06-05;44
2021-06-06;44
2021-06-07;44
2021-06-08;44
2021-06-09;44
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;53
2021-06-16;53
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;53
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;62
2021-07-02;66
2021-07-03;66
2021-07-04;66
2021-07-05;66
2021-07-06;66
2021-07-07;82
2021-07-08;99
2021-07-09;106
2021-07-10;106
2021-07-11;106
2021-07-12;106
2021-07-13;106
2021-07-14;106
2021-07-15;186
2021-07-16;187
2021-07-17;187
2021-07-18;187
2021-07-19;199
