index;count
2021-05-04;272
2021-05-05;348
2021-05-06;400
2021-05-07;443
2021-05-08;459
2021-05-09;459
2021-05-10;564
2021-05-11;782
2021-05-12;911
2021-05-13;940
2021-05-14;979
2021-05-15;1131
2021-05-16;1131
2021-05-17;1189
2021-05-18;1236
2021-05-19;1236
2021-05-20;1271
2021-05-21;1298
2021-05-22;1335
2021-05-23;1335
2021-05-24;1401
2021-05-25;1563
2021-05-26;1721
2021-05-27;1936
2021-05-28;2135
2021-05-29;2163
2021-05-30;2163
2021-05-31;2345
2021-06-01;2696
2021-06-02;2723
2021-06-03;2723
2021-06-04;2723
2021-06-05;2733
2021-06-06;2733
2021-06-07;2768
2021-06-08;2778
2021-06-09;2778
2021-06-10;2778
2021-06-11;2778
2021-06-12;2778
2021-06-13;2778
2021-06-14;2778
2021-06-15;2778
2021-06-16;2778
2021-06-17;2778
2021-06-18;2778
2021-06-19;2778
2021-06-20;2778
2021-06-21;2778
2021-06-22;2778
2021-06-23;2778
2021-06-24;2778
2021-06-25;2778
2021-06-26;2789
2021-06-27;2789
2021-06-28;3000
2021-06-29;3127
2021-06-30;3170
2021-07-01;3192
2021-07-02;3192
2021-07-03;3193
2021-07-04;3193
2021-07-05;3193
2021-07-06;3442
2021-07-07;3881
2021-07-08;3970
2021-07-09;3988
2021-07-10;3995
2021-07-11;3995
2021-07-12;4545
2021-07-13;5000
2021-07-14;5000
2021-07-15;5581
2021-07-16;5917
2021-07-17;5950
2021-07-18;5950
2021-07-19;6024
2021-07-20;6413
2021-07-21;6748
2021-07-22;7073
2021-07-23;7351
