index;count
2021-05-04;119
2021-05-05;136
2021-05-06;220
2021-05-07;231
2021-05-08;231
2021-05-09;231
2021-05-10;235
2021-05-11;252
2021-05-12;264
2021-05-13;272
2021-05-14;291
2021-05-15;303
2021-05-16;303
2021-05-17;303
2021-05-18;316
2021-05-19;316
2021-05-20;376
2021-05-21;390
2021-05-22;390
2021-05-23;390
2021-05-24;400
2021-05-25;414
2021-05-26;414
2021-05-27;640
2021-05-28;704
2021-05-29;704
2021-05-30;704
2021-05-31;913
2021-06-01;991
2021-06-02;1057
2021-06-03;1058
2021-06-04;1058
2021-06-05;1058
2021-06-06;1058
2021-06-07;1058
2021-06-08;1058
2021-06-09;1058
2021-06-10;1058
2021-06-11;1058
2021-06-12;1058
2021-06-13;1058
2021-06-14;1059
2021-06-15;1059
2021-06-16;1059
2021-06-17;1067
2021-06-18;1067
2021-06-19;1067
2021-06-20;1067
2021-06-21;1067
2021-06-22;1067
2021-06-23;1067
2021-06-24;1067
2021-06-25;1067
2021-06-26;1067
2021-06-27;1067
2021-06-28;1067
2021-06-29;1067
2021-06-30;1067
2021-07-01;1067
2021-07-02;1067
2021-07-03;1067
2021-07-04;1067
2021-07-05;1067
2021-07-06;1067
2021-07-07;1344
2021-07-08;1497
2021-07-09;1545
2021-07-10;1545
2021-07-11;1545
2021-07-12;1545
2021-07-13;1545
2021-07-14;1545
2021-07-15;1937
2021-07-16;2151
2021-07-17;2151
2021-07-18;2151
2021-07-19;2151
2021-07-20;2151
2021-07-21;2161
2021-07-22;2161
2021-07-23;2185
