index;count
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;6
2021-05-11;6
2021-05-12;22
2021-05-13;41
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;41
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;46
2021-05-23;46
2021-05-24;49
2021-05-25;49
2021-05-26;49
2021-05-27;59
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;79
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;89
2021-06-18;89
2021-06-19;89
2021-06-20;89
2021-06-21;89
2021-06-22;89
2021-06-23;89
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;108
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;108
2021-07-04;108
2021-07-05;108
2021-07-06;108
2021-07-07;108
2021-07-08;118
2021-07-09;118
2021-07-10;118
2021-07-11;118
2021-07-12;118
2021-07-13;118
2021-07-14;118
2021-07-15;118
2021-07-16;118
2021-07-17;118
2021-07-18;158
2021-07-19;158
2021-07-20;172
2021-07-21;364
