index;count
2021-05-04;157
2021-05-05;185
2021-05-06;210
2021-05-07;210
2021-05-08;210
2021-05-09;210
2021-05-10;243
2021-05-11;255
2021-05-12;378
2021-05-13;416
2021-05-14;426
2021-05-15;426
2021-05-16;426
2021-05-17;426
2021-05-18;442
2021-05-19;442
2021-05-20;445
2021-05-21;450
2021-05-22;450
2021-05-23;450
2021-05-24;510
2021-05-25;520
2021-05-26;520
2021-05-27;520
2021-05-28;521
2021-05-29;521
2021-05-30;521
2021-05-31;613
2021-06-01;648
2021-06-02;648
2021-06-03;834
2021-06-04;834
2021-06-05;834
2021-06-06;834
2021-06-07;834
2021-06-08;834
2021-06-09;834
2021-06-10;834
2021-06-11;834
2021-06-12;834
2021-06-13;834
2021-06-14;834
2021-06-15;834
2021-06-16;834
2021-06-17;834
2021-06-18;834
2021-06-19;834
2021-06-20;834
2021-06-21;834
2021-06-22;845
2021-06-23;845
2021-06-24;845
2021-06-25;845
2021-06-26;845
2021-06-27;845
2021-06-28;845
2021-06-29;845
2021-06-30;845
2021-07-01;847
2021-07-02;876
2021-07-03;876
2021-07-04;876
2021-07-05;876
2021-07-06;876
2021-07-07;974
2021-07-08;1014
2021-07-09;1164
2021-07-10;1165
2021-07-11;1165
2021-07-12;1165
2021-07-13;1377
2021-07-14;1377
2021-07-15;1514
2021-07-16;1534
2021-07-17;1534
2021-07-18;1534
2021-07-19;1737
2021-07-20;1791
2021-07-21;2005
2021-07-22;2080
2021-07-23;2090
