index;count
2021-05-04;62
2021-05-05;89
2021-05-06;90
2021-05-07;95
2021-05-08;136
2021-05-09;141
2021-05-10;156
2021-05-11;166
2021-05-12;196
2021-05-13;301
2021-05-14;385
2021-05-15;405
2021-05-16;405
2021-05-17;436
2021-05-18;467
2021-05-19;467
2021-05-20;494
2021-05-21;512
2021-05-22;522
2021-05-23;522
2021-05-24;539
2021-05-25;542
2021-05-26;795
2021-05-27;875
2021-05-28;938
2021-05-29;938
2021-05-30;938
2021-05-31;969
2021-06-01;1011
2021-06-02;1022
2021-06-03;1061
2021-06-04;1071
2021-06-05;1071
2021-06-06;1071
2021-06-07;1071
2021-06-08;1071
2021-06-09;1071
2021-06-10;1071
2021-06-11;1071
2021-06-12;1071
2021-06-13;1071
2021-06-14;1071
2021-06-15;1071
2021-06-16;1071
2021-06-17;1071
2021-06-18;1071
2021-06-19;1071
2021-06-20;1071
2021-06-21;1071
2021-06-22;1071
2021-06-23;1075
2021-06-24;1075
2021-06-25;1075
2021-06-26;1075
2021-06-27;1075
2021-06-28;1075
2021-06-29;1075
2021-06-30;1082
2021-07-01;1085
2021-07-02;1085
2021-07-03;1085
2021-07-04;1085
2021-07-05;1085
2021-07-06;1085
2021-07-07;1085
2021-07-08;1085
2021-07-09;1085
2021-07-10;1085
2021-07-11;1085
2021-07-12;1085
2021-07-13;1085
2021-07-14;1390
2021-07-15;1649
2021-07-16;1813
2021-07-17;1818
2021-07-18;1818
2021-07-19;1863
2021-07-20;1895
2021-07-21;1918
2021-07-22;2105
2021-07-23;2164
