index;count
2021-05-27;20
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;37
2021-06-01;45
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;65
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;74
2021-06-29;74
2021-06-30;74
2021-07-01;74
2021-07-02;74
2021-07-03;74
2021-07-04;74
2021-07-05;85
2021-07-06;85
2021-07-07;85
2021-07-08;85
2021-07-09;85
2021-07-10;85
2021-07-11;85
2021-07-12;89
2021-07-13;89
2021-07-14;89
2021-07-15;89
2021-07-16;133
2021-07-17;133
2021-07-18;133
2021-07-19;133
2021-07-20;133
2021-07-21;133
2021-07-22;198
