index;count
2021-05-04;30
2021-05-05;39
2021-05-06;50
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;50
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;71
2021-05-19;71
2021-05-20;98
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;104
2021-05-25;104
2021-05-26;104
2021-05-27;122
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;149
2021-06-01;159
2021-06-02;159
2021-06-03;159
2021-06-04;159
2021-06-05;159
2021-06-06;159
2021-06-07;159
2021-06-08;159
2021-06-09;159
2021-06-10;159
2021-06-11;159
2021-06-12;159
2021-06-13;159
2021-06-14;159
2021-06-15;159
2021-06-16;159
2021-06-17;159
2021-06-18;159
2021-06-19;159
2021-06-20;159
2021-06-21;159
2021-06-22;159
2021-06-23;159
2021-06-24;159
2021-06-25;159
2021-06-26;159
2021-06-27;159
2021-06-28;170
2021-06-29;170
2021-06-30;170
2021-07-01;170
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;170
2021-07-06;192
2021-07-07;192
2021-07-08;192
2021-07-09;192
2021-07-10;192
2021-07-11;192
2021-07-12;193
