index;count
2021-05-05;2
2021-05-06;73
2021-05-07;73
2021-05-08;75
2021-05-09;75
2021-05-10;75
2021-05-11;80
2021-05-12;83
2021-05-13;92
2021-05-14;119
2021-05-15;119
2021-05-16;119
2021-05-17;119
2021-05-18;119
2021-05-19;119
2021-05-20;119
2021-05-21;130
2021-05-22;130
2021-05-23;130
2021-05-24;131
2021-05-25;131
2021-05-26;131
2021-05-27;132
2021-05-28;142
2021-05-29;142
2021-05-30;142
2021-05-31;142
2021-06-01;142
2021-06-02;142
2021-06-03;230
2021-06-04;230
2021-06-05;230
2021-06-06;230
2021-06-07;230
2021-06-08;230
2021-06-09;230
2021-06-10;230
2021-06-11;230
2021-06-12;230
2021-06-13;230
2021-06-14;240
2021-06-15;246
2021-06-16;246
2021-06-17;246
2021-06-18;246
2021-06-19;246
2021-06-20;246
2021-06-21;246
2021-06-22;246
2021-06-23;246
2021-06-24;246
2021-06-25;246
2021-06-26;246
2021-06-27;246
2021-06-28;246
2021-06-29;246
2021-06-30;246
2021-07-01;269
2021-07-02;269
2021-07-03;269
2021-07-04;269
2021-07-05;269
2021-07-06;269
2021-07-07;269
2021-07-08;269
2021-07-09;277
2021-07-10;369
2021-07-11;369
2021-07-12;370
2021-07-13;370
2021-07-14;370
2021-07-15;370
2021-07-16;482
2021-07-17;482
2021-07-18;482
2021-07-19;482
2021-07-20;482
2021-07-21;482
2021-07-22;582
2021-07-23;601
