index;count
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;24
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;27
2021-05-19;27
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;31
2021-05-26;31
2021-05-27;62
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;97
2021-06-22;97
2021-06-23;97
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;97
2021-06-29;97
2021-06-30;97
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;106
2021-07-06;137
2021-07-07;137
2021-07-08;137
2021-07-09;137
2021-07-10;137
2021-07-11;137
2021-07-12;137
2021-07-13;166
2021-07-14;166
2021-07-15;171
