index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;8
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;35
2021-05-19;35
2021-05-20;35
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;35
2021-05-25;35
2021-05-26;35
2021-05-27;35
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;36
2021-06-01;46
2021-06-02;57
2021-06-03;77
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;104
2021-06-24;104
2021-06-25;104
2021-06-26;234
2021-06-27;234
2021-06-28;234
2021-06-29;275
2021-06-30;301
2021-07-01;301
2021-07-02;301
2021-07-03;301
2021-07-04;301
2021-07-05;301
2021-07-06;306
2021-07-07;306
2021-07-08;338
2021-07-09;338
2021-07-10;343
2021-07-11;343
2021-07-12;343
2021-07-13;343
2021-07-14;343
2021-07-15;419
