index;count
2021-05-04;6
2021-05-05;7
2021-05-06;45
2021-05-07;58
2021-05-08;64
2021-05-09;64
2021-05-10;66
2021-05-11;66
2021-05-12;69
2021-05-13;71
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;71
2021-05-18;75
2021-05-19;75
2021-05-20;75
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;75
2021-05-25;75
2021-05-26;85
2021-05-27;85
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;105
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;115
2021-06-05;115
2021-06-06;115
2021-06-07;115
2021-06-08;115
2021-06-09;115
2021-06-10;115
2021-06-11;115
2021-06-12;115
2021-06-13;115
2021-06-14;115
2021-06-15;115
2021-06-16;115
2021-06-17;115
2021-06-18;115
2021-06-19;115
2021-06-20;115
2021-06-21;115
2021-06-22;177
2021-06-23;177
2021-06-24;177
2021-06-25;177
2021-06-26;177
2021-06-27;177
2021-06-28;177
2021-06-29;224
2021-06-30;269
2021-07-01;274
2021-07-02;274
2021-07-03;284
2021-07-04;284
2021-07-05;289
2021-07-06;311
2021-07-07;311
2021-07-08;311
2021-07-09;316
2021-07-10;316
2021-07-11;316
2021-07-12;331
2021-07-13;341
2021-07-14;350
2021-07-15;358
2021-07-16;358
2021-07-17;358
2021-07-18;358
2021-07-19;368
2021-07-20;368
2021-07-21;370
