index;count
2021-05-04;404
2021-05-05;525
2021-05-06;582
2021-05-07;885
2021-05-08;885
2021-05-09;885
2021-05-10;963
2021-05-11;992
2021-05-12;1043
2021-05-13;1088
2021-05-14;1112
2021-05-15;1112
2021-05-16;1112
2021-05-17;1137
2021-05-18;1162
2021-05-19;1193
2021-05-20;1220
2021-05-21;1239
2021-05-22;1239
2021-05-23;1239
2021-05-24;1292
2021-05-25;1308
2021-05-26;1671
2021-05-27;1722
2021-05-28;1740
2021-05-29;1740
2021-05-30;1740
2021-05-31;1750
2021-06-01;1760
2021-06-02;1761
2021-06-03;1761
2021-06-04;1761
2021-06-05;1761
2021-06-06;1761
2021-06-07;1761
2021-06-08;1761
2021-06-09;1761
2021-06-10;1761
2021-06-11;1761
2021-06-12;1761
2021-06-13;1761
2021-06-14;1761
2021-06-15;1761
2021-06-16;1761
2021-06-17;1761
2021-06-18;1781
2021-06-19;1781
2021-06-20;1781
2021-06-21;1781
2021-06-22;1781
2021-06-23;1781
2021-06-24;1940
2021-06-25;1940
2021-06-26;1940
2021-06-27;1940
2021-06-28;1990
2021-06-29;1990
2021-06-30;1990
2021-07-01;1990
2021-07-02;1990
2021-07-03;1990
2021-07-04;1990
2021-07-05;1991
2021-07-06;1991
2021-07-07;2006
2021-07-08;2031
2021-07-09;2042
2021-07-10;2042
2021-07-11;2042
2021-07-12;2068
2021-07-13;2099
2021-07-14;2771
2021-07-15;2863
2021-07-16;3182
2021-07-17;3182
2021-07-18;3182
2021-07-19;3300
2021-07-20;3337
2021-07-21;3806
2021-07-22;3986
2021-07-23;4454
