index;count
2021-05-05;7
2021-05-06;31
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;36
2021-05-12;44
2021-05-13;63
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;64
2021-05-18;69
2021-05-19;109
2021-05-20;109
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;109
2021-05-25;110
2021-05-26;110
2021-05-27;148
2021-05-28;185
2021-05-29;186
2021-05-30;186
2021-05-31;210
2021-06-01;210
2021-06-02;210
2021-06-03;210
2021-06-04;210
2021-06-05;210
2021-06-06;210
2021-06-07;210
2021-06-08;210
2021-06-09;210
2021-06-10;210
2021-06-11;210
2021-06-12;210
2021-06-13;210
2021-06-14;210
2021-06-15;210
2021-06-16;210
2021-06-17;210
2021-06-18;210
2021-06-19;210
2021-06-20;210
2021-06-21;261
2021-06-22;261
2021-06-23;261
2021-06-24;261
2021-06-25;261
2021-06-26;261
2021-06-27;261
2021-06-28;261
2021-06-29;261
2021-06-30;261
2021-07-01;261
2021-07-02;261
2021-07-03;261
2021-07-04;261
2021-07-05;261
2021-07-06;261
2021-07-07;300
2021-07-08;342
2021-07-09;346
2021-07-10;346
2021-07-11;346
2021-07-12;346
2021-07-13;346
2021-07-14;624
2021-07-15;672
2021-07-16;672
2021-07-17;673
2021-07-18;673
2021-07-19;673
2021-07-20;677
2021-07-21;728
