index;count
2021-05-31;28
2021-06-01;28
2021-06-02;37
2021-06-03;56
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;65
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;83
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;92
2021-06-22;92
2021-06-23;92
2021-06-24;92
2021-06-25;92
2021-06-26;92
2021-06-27;92
2021-06-28;92
2021-06-29;92
2021-06-30;250
2021-07-01;395
2021-07-02;486
2021-07-03;486
2021-07-04;486
2021-07-05;486
2021-07-06;521
2021-07-07;544
2021-07-08;635
2021-07-09;640
