index;count
2021-05-27;38
2021-05-28;75
2021-05-29;76
2021-05-30;76
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;151
2021-07-02;151
2021-07-03;151
2021-07-04;151
2021-07-05;151
2021-07-06;151
2021-07-07;190
2021-07-08;232
2021-07-09;236
2021-07-10;236
2021-07-11;236
2021-07-12;236
2021-07-13;236
2021-07-14;514
2021-07-15;562
2021-07-16;562
2021-07-17;563
2021-07-18;563
2021-07-19;563
2021-07-20;567
2021-07-21;618
