index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;20
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;33
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;41
2021-06-08;41
2021-06-09;41
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;71
2021-06-22;88
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;117
2021-06-29;122
2021-06-30;122
2021-07-01;140
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;140
2021-07-06;140
2021-07-07;140
2021-07-08;140
2021-07-09;179
2021-07-10;179
2021-07-11;179
2021-07-12;208
2021-07-13;210
2021-07-14;216
2021-07-15;222
2021-07-16;222
2021-07-17;222
2021-07-18;222
2021-07-19;229
2021-07-20;232
2021-07-21;234
