index;count
2021-05-31;9
2021-06-01;23
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;29
2021-06-22;29
2021-06-23;29
2021-06-24;29
2021-06-25;29
2021-06-26;29
2021-06-27;29
2021-06-28;29
2021-06-29;29
2021-06-30;29
2021-07-01;29
2021-07-02;29
2021-07-03;30
2021-07-04;30
2021-07-05;30
2021-07-06;30
2021-07-07;34
2021-07-08;110
2021-07-09;248
2021-07-10;357
2021-07-11;357
2021-07-12;363
2021-07-13;363
2021-07-14;363
2021-07-15;363
2021-07-16;398
2021-07-17;398
2021-07-18;398
2021-07-19;398
2021-07-20;398
2021-07-21;398
2021-07-22;437
