index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;15
2021-05-27;24
2021-05-28;24
2021-05-29;24
2021-05-30;24
2021-05-31;33
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;42
2021-06-18;42
2021-06-19;42
2021-06-20;42
2021-06-21;42
2021-06-22;42
2021-06-23;42
2021-06-24;42
2021-06-25;42
2021-06-26;42
2021-06-27;42
2021-06-28;42
2021-06-29;42
2021-06-30;42
2021-07-01;42
2021-07-02;42
2021-07-03;42
2021-07-04;42
2021-07-05;42
2021-07-06;42
2021-07-07;51
2021-07-08;52
2021-07-09;52
2021-07-10;52
2021-07-11;52
2021-07-12;52
2021-07-13;56
2021-07-14;57
2021-07-15;60
2021-07-16;60
2021-07-17;60
2021-07-18;60
2021-07-19;60
2021-07-20;69
2021-07-21;69
2021-07-22;76
2021-07-23;78
