index;count
2021-05-05;1
2021-05-06;1
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;63
2021-05-18;63
2021-05-19;64
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;84
2021-05-25;84
2021-05-26;84
2021-05-27;118
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;180
2021-06-01;192
2021-06-02;203
2021-06-03;203
2021-06-04;203
2021-06-05;203
2021-06-06;203
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;214
2021-06-22;214
2021-06-23;214
2021-06-24;214
2021-06-25;214
2021-06-26;214
2021-06-27;214
2021-06-28;244
2021-06-29;244
2021-06-30;244
2021-07-01;244
2021-07-02;244
2021-07-03;244
2021-07-04;244
2021-07-05;244
2021-07-06;244
2021-07-07;327
2021-07-08;327
2021-07-09;327
2021-07-10;327
2021-07-11;327
2021-07-12;406
2021-07-13;514
2021-07-14;514
2021-07-15;638
2021-07-16;638
2021-07-17;638
2021-07-18;638
2021-07-19;638
2021-07-20;655
2021-07-21;783
2021-07-22;808
