index;count
2021-05-04;27
2021-05-05;57
2021-05-06;62
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;72
2021-05-11;74
2021-05-12;126
2021-05-13;179
2021-05-14;206
2021-05-15;206
2021-05-16;206
2021-05-17;214
2021-05-18;220
2021-05-19;220
2021-05-20;239
2021-05-21;255
2021-05-22;255
2021-05-23;255
2021-05-24;255
2021-05-25;256
2021-05-26;302
2021-05-27;409
2021-05-28;449
2021-05-29;449
2021-05-30;449
2021-05-31;468
2021-06-01;494
2021-06-02;512
2021-06-03;522
2021-06-04;531
2021-06-05;531
2021-06-06;531
2021-06-07;541
2021-06-08;561
2021-06-09;571
2021-06-10;571
2021-06-11;581
2021-06-12;581
2021-06-13;581
2021-06-14;581
2021-06-15;581
2021-06-16;581
2021-06-17;581
2021-06-18;581
2021-06-19;581
2021-06-20;581
2021-06-21;581
2021-06-22;581
2021-06-23;581
2021-06-24;658
2021-06-25;658
2021-06-26;658
2021-06-27;658
2021-06-28;700
2021-06-29;758
2021-06-30;773
2021-07-01;875
2021-07-02;875
2021-07-03;875
2021-07-04;875
2021-07-05;875
2021-07-06;875
2021-07-07;875
2021-07-08;875
2021-07-09;875
2021-07-10;875
2021-07-11;875
2021-07-12;875
2021-07-13;875
2021-07-14;875
2021-07-15;875
2021-07-16;875
2021-07-17;875
2021-07-18;875
2021-07-19;891
2021-07-20;891
2021-07-21;891
2021-07-22;914
