index;count
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;62
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;82
2021-06-20;82
2021-06-21;82
2021-06-22;82
2021-06-23;82
2021-06-24;82
2021-06-25;82
2021-06-26;93
2021-06-27;93
2021-06-28;101
2021-06-29;101
2021-06-30;112
2021-07-01;112
2021-07-02;112
2021-07-03;112
2021-07-04;112
2021-07-05;112
2021-07-06;112
2021-07-07;112
2021-07-08;153
2021-07-09;165
2021-07-10;165
2021-07-11;165
2021-07-12;165
2021-07-13;165
2021-07-14;240
2021-07-15;256
2021-07-16;263
