index;count
2021-05-04;42
2021-05-05;42
2021-05-06;42
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;42
2021-05-12;42
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;42
2021-05-25;42
2021-05-26;57
2021-05-27;122
2021-05-28;178
2021-05-29;178
2021-05-30;178
2021-05-31;200
2021-06-01;200
2021-06-02;208
2021-06-03;208
2021-06-04;278
2021-06-05;279
2021-06-06;279
2021-06-07;300
2021-06-08;300
2021-06-09;300
2021-06-10;300
2021-06-11;303
2021-06-12;303
2021-06-13;303
2021-06-14;303
2021-06-15;303
2021-06-16;303
2021-06-17;303
2021-06-18;303
2021-06-19;304
2021-06-20;304
2021-06-21;304
2021-06-22;304
2021-06-23;304
2021-06-24;304
2021-06-25;304
2021-06-26;304
2021-06-27;342
2021-06-28;342
2021-06-29;342
2021-06-30;342
2021-07-01;342
2021-07-02;342
2021-07-03;344
2021-07-04;344
2021-07-05;344
2021-07-06;344
2021-07-07;344
2021-07-08;344
2021-07-09;344
2021-07-10;344
2021-07-11;344
2021-07-12;466
2021-07-13;550
2021-07-14;919
2021-07-15;952
2021-07-16;961
2021-07-17;961
2021-07-18;961
2021-07-19;961
2021-07-20;961
2021-07-21;1030
2021-07-22;1109
2021-07-23;1243
2021-07-24;1260
