index;count
2021-05-05;10
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;40
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;47
2021-05-25;47
2021-05-26;51
2021-05-27;81
2021-05-28;94
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;105
2021-06-02;105
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;123
2021-06-29;123
2021-06-30;123
2021-07-01;123
2021-07-02;123
2021-07-03;123
2021-07-04;123
2021-07-05;123
2021-07-06;123
2021-07-07;123
2021-07-08;126
2021-07-09;128
2021-07-10;128
2021-07-11;128
2021-07-12;128
2021-07-13;128
2021-07-14;128
2021-07-15;128
2021-07-16;181
