index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;2
2021-05-27;2
2021-05-28;2
2021-05-29;438
2021-05-30;438
2021-05-31;438
2021-06-01;449
2021-06-02;491
2021-06-03;554
2021-06-04;565
2021-06-05;708
2021-06-06;708
2021-06-07;708
2021-06-08;708
2021-06-09;708
2021-06-10;708
2021-06-11;708
2021-06-12;708
2021-06-13;708
2021-06-14;708
2021-06-15;708
2021-06-16;708
2021-06-17;708
2021-06-18;708
2021-06-19;708
2021-06-20;708
2021-06-21;708
2021-06-22;708
2021-06-23;708
2021-06-24;708
2021-06-25;708
2021-06-26;708
2021-06-27;708
2021-06-28;708
2021-06-29;708
2021-06-30;708
2021-07-01;708
2021-07-02;708
2021-07-03;708
2021-07-04;708
2021-07-05;708
2021-07-06;708
2021-07-07;708
2021-07-08;708
2021-07-09;708
2021-07-10;708
2021-07-11;708
2021-07-12;708
2021-07-13;708
2021-07-14;1200
2021-07-15;1558
2021-07-16;1707
2021-07-17;1707
2021-07-18;1707
2021-07-19;2032
2021-07-20;2032
2021-07-21;2453
2021-07-22;2836
2021-07-23;2975
