index;count
2021-05-04;618
2021-05-05;1117
2021-05-06;1607
2021-05-07;2616
2021-05-08;2622
2021-05-09;2622
2021-05-10;3070
2021-05-11;4870
2021-05-12;7278
2021-05-13;7618
2021-05-14;7712
2021-05-15;7712
2021-05-16;7712
2021-05-17;7743
2021-05-18;7745
2021-05-19;7807
2021-05-20;8176
2021-05-21;8391
2021-05-22;8391
2021-05-23;8391
2021-05-24;8489
2021-05-25;8554
2021-05-26;9119
2021-05-27;9946
2021-05-28;10349
2021-05-29;10349
2021-05-30;10349
2021-05-31;10450
2021-06-01;10548
2021-06-02;10631
2021-06-03;10734
2021-06-04;10790
2021-06-05;10790
2021-06-06;10790
2021-06-07;10812
2021-06-08;10821
2021-06-09;10919
2021-06-10;11006
2021-06-11;11023
2021-06-12;11023
2021-06-13;11023
2021-06-14;11030
2021-06-15;11043
2021-06-16;11043
2021-06-17;11043
2021-06-18;11044
2021-06-19;11044
2021-06-20;11044
2021-06-21;11049
2021-06-22;11049
2021-06-23;11049
2021-06-24;11049
2021-06-25;11049
2021-06-26;11049
2021-06-27;11049
2021-06-28;11049
2021-06-29;11049
2021-06-30;11049
2021-07-01;11049
2021-07-02;11536
2021-07-03;11536
2021-07-04;11536
2021-07-05;11750
2021-07-06;11798
2021-07-07;11856
