index;count
2021-05-26;33
2021-05-27;33
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;33
2021-06-02;33
2021-06-03;33
2021-06-04;33
2021-06-05;33
2021-06-06;33
2021-06-07;33
2021-06-08;33
2021-06-09;33
2021-06-10;33
2021-06-11;33
2021-06-12;33
2021-06-13;33
2021-06-14;33
2021-06-15;33
2021-06-16;33
2021-06-17;33
2021-06-18;33
2021-06-19;33
2021-06-20;33
2021-06-21;33
2021-06-22;33
2021-06-23;44
2021-06-24;44
2021-06-25;44
2021-06-26;44
2021-06-27;44
2021-06-28;44
2021-06-29;44
2021-06-30;44
2021-07-01;44
2021-07-02;44
2021-07-03;44
2021-07-04;44
2021-07-05;44
2021-07-06;44
2021-07-07;44
2021-07-08;44
2021-07-09;75
2021-07-10;75
2021-07-11;75
2021-07-12;75
2021-07-13;75
2021-07-14;75
2021-07-15;76
2021-07-16;76
2021-07-17;76
2021-07-18;76
2021-07-19;102
2021-07-20;109
2021-07-21;144
2021-07-22;162
