index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;9
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;62
2021-05-25;62
2021-05-26;62
2021-05-27;62
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;130
2021-06-01;130
2021-06-02;130
2021-06-03;130
2021-06-04;130
2021-06-05;130
2021-06-06;130
2021-06-07;130
2021-06-08;130
2021-06-09;130
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;130
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;131
2021-06-30;145
2021-07-01;145
2021-07-02;145
2021-07-03;145
2021-07-04;145
2021-07-05;145
2021-07-06;145
2021-07-07;199
2021-07-08;200
2021-07-09;200
2021-07-10;200
2021-07-11;200
2021-07-12;200
2021-07-13;200
2021-07-14;200
2021-07-15;355
2021-07-16;355
2021-07-17;355
2021-07-18;355
2021-07-19;355
2021-07-20;355
2021-07-21;355
2021-07-22;499
