index;count
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;3
2021-05-25;3
2021-05-26;13
2021-05-27;394
2021-05-28;394
2021-05-29;394
2021-05-30;394
2021-05-31;394
2021-06-01;433
2021-06-02;441
2021-06-03;522
2021-06-04;525
2021-06-05;525
2021-06-06;525
2021-06-07;525
2021-06-08;525
2021-06-09;525
2021-06-10;525
2021-06-11;558
2021-06-12;558
2021-06-13;558
2021-06-14;558
2021-06-15;558
2021-06-16;559
2021-06-17;559
2021-06-18;559
2021-06-19;559
2021-06-20;559
2021-06-21;559
2021-06-22;559
2021-06-23;559
2021-06-24;559
2021-06-25;559
2021-06-26;559
2021-06-27;559
2021-06-28;700
2021-06-29;700
2021-06-30;701
2021-07-01;1135
2021-07-02;1162
2021-07-03;1162
2021-07-04;1162
2021-07-05;1178
2021-07-06;1178
2021-07-07;1179
2021-07-08;1429
2021-07-09;1429
2021-07-10;1429
2021-07-11;1429
2021-07-12;1429
2021-07-13;1455
2021-07-14;1455
2021-07-15;2202
2021-07-16;2257
2021-07-17;2257
2021-07-18;2257
2021-07-19;2258
2021-07-20;2273
2021-07-21;2273
2021-07-22;2298
